testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
fce_ms_full_bf16_bt8_v129,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,129))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,129))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,129))","('ND','ND','ND','ND','ND','ND')","((8,),(8,129))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v255,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,255))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,255))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,255))","('ND','ND','ND','ND','ND','ND')","((8,),(8,255))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v256,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,256))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,256))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,256))","('ND','ND','ND','ND','ND','ND')","((8,),(8,256))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v257,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,257))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,257))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,257))","('ND','ND','ND','ND','ND','ND')","((8,),(8,257))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v511,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,511))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,511))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,511))","('ND','ND','ND','ND','ND','ND')","((8,),(8,511))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v512,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,512))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,512))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,512))","('ND','ND','ND','ND','ND','ND')","((8,),(8,512))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v513,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,513))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,513))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,513))","('ND','ND','ND','ND','ND','ND')","((8,),(8,513))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1000))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1000))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1000))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1024,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1024))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1024))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1024))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1024))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1035))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1035))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1919,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1919))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1919))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1919))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1919))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1920,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1920))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1920))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1920))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1920))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1921,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1921))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1921))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1921))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1921))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v2559,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,2559))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,2559))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,2559))","('ND','ND','ND','ND','ND','ND')","((8,),(8,2559))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v2560,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,2560))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,2560))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,2560))","('ND','ND','ND','ND','ND','ND')","((8,),(8,2560))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v2561,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,2561))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,2561))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,2561))","('ND','ND','ND','ND','ND','ND')","((8,),(8,2561))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v3839,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,3839))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,3839))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,3839))","('ND','ND','ND','ND','ND','ND')","((8,),(8,3839))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v3840,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,3840))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,3840))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,3840))","('ND','ND','ND','ND','ND','ND')","((8,),(8,3840))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v3841,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,3841))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,3841))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,3841))","('ND','ND','ND','ND','ND','ND')","((8,),(8,3841))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v4096,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,4096))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,4096))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,4096))","('ND','ND','ND','ND','ND','ND')","((8,),(8,4096))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v4104,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,4104))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,4104))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,4104))","('ND','ND','ND','ND','ND','ND')","((8,),(8,4104))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v5119,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,5119))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,5119))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,5119))","('ND','ND','ND','ND','ND','ND')","((8,),(8,5119))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v5120,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,5120))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,5120))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,5120))","('ND','ND','ND','ND','ND','ND')","((8,),(8,5120))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v5121,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,5121))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,5121))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,5121))","('ND','ND','ND','ND','ND','ND')","((8,),(8,5121))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v8192,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,8192))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,8192))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,8192))","('ND','ND','ND','ND','ND','ND')","((8,),(8,8192))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v16000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,16000))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,16000))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,16000))","('ND','ND','ND','ND','ND','ND')","((8,),(8,16000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v32000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,32000))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,32000))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,32000))","('ND','ND','ND','ND','ND','ND')","((8,),(8,32000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v32001,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,32001))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,32001))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,32001))","('ND','ND','ND','ND','ND','ND')","((8,),(8,32001))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v50257,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,50257))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,50257))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,50257))","('ND','ND','ND','ND','ND','ND')","((8,),(8,50257))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v50258,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,50258))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,50258))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,50258))","('ND','ND','ND','ND','ND','ND')","((8,),(8,50258))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v64000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,64000))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,64000))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,64000))","('ND','ND','ND','ND','ND','ND')","((8,),(8,64000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v128000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,128000))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,128000))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,128000))","('ND','ND','ND','ND','ND','ND')","((8,),(8,128000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v152064,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,152064))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,152064))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,152064))","('ND','ND','ND','ND','ND','ND')","((8,),(8,152064))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt1_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1,),(1,),(1,),None,None,(1,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((1,),(1,1035))","('float32','float32')","('ND','ND')","((1,),(1,),(1,),None,None,(1,1035))","('ND','ND','ND','ND','ND','ND')","((1,),(1,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt2_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((2,),(2,),(2,),None,None,(2,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((2,),(2,1035))","('float32','float32')","('ND','ND')","((2,),(2,),(2,),None,None,(2,1035))","('ND','ND','ND','ND','ND','ND')","((2,),(2,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt3_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((3,),(3,),(3,),None,None,(3,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((3,),(3,1035))","('float32','float32')","('ND','ND')","((3,),(3,),(3,),None,None,(3,1035))","('ND','ND','ND','ND','ND','ND')","((3,),(3,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt5_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((5,),(5,),(5,),None,None,(5,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((5,),(5,1035))","('float32','float32')","('ND','ND')","((5,),(5,),(5,),None,None,(5,1035))","('ND','ND','ND','ND','ND','ND')","((5,),(5,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt7_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((7,),(7,),(7,),None,None,(7,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((7,),(7,1035))","('float32','float32')","('ND','ND')","((7,),(7,),(7,),None,None,(7,1035))","('ND','ND','ND','ND','ND','ND')","((7,),(7,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt9_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((9,),(9,),(9,),None,None,(9,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((9,),(9,1035))","('float32','float32')","('ND','ND')","((9,),(9,),(9,),None,None,(9,1035))","('ND','ND','ND','ND','ND','ND')","((9,),(9,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt13_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((13,),(13,),(13,),None,None,(13,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((13,),(13,1035))","('float32','float32')","('ND','ND')","((13,),(13,),(13,),None,None,(13,1035))","('ND','ND','ND','ND','ND','ND')","((13,),(13,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt16_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((16,),(16,),(16,),None,None,(16,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((16,),(16,1035))","('float32','float32')","('ND','ND')","((16,),(16,),(16,),None,None,(16,1035))","('ND','ND','ND','ND','ND','ND')","((16,),(16,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt17_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((17,),(17,),(17,),None,None,(17,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((17,),(17,1035))","('float32','float32')","('ND','ND')","((17,),(17,),(17,),None,None,(17,1035))","('ND','ND','ND','ND','ND','ND')","((17,),(17,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt31_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((31,),(31,),(31,),None,None,(31,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((31,),(31,1035))","('float32','float32')","('ND','ND')","((31,),(31,),(31,),None,None,(31,1035))","('ND','ND','ND','ND','ND','ND')","((31,),(31,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt32_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((32,),(32,),(32,),None,None,(32,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((32,),(32,1035))","('float32','float32')","('ND','ND')","((32,),(32,),(32,),None,None,(32,1035))","('ND','ND','ND','ND','ND','ND')","((32,),(32,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt33_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((33,),(33,),(33,),None,None,(33,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((33,),(33,1035))","('float32','float32')","('ND','ND')","((33,),(33,),(33,),None,None,(33,1035))","('ND','ND','ND','ND','ND','ND')","((33,),(33,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt63_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((63,),(63,),(63,),None,None,(63,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((63,),(63,1035))","('float32','float32')","('ND','ND')","((63,),(63,),(63,),None,None,(63,1035))","('ND','ND','ND','ND','ND','ND')","((63,),(63,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt64_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((64,),(64,),(64,),None,None,(64,1035))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((64,),(64,1035))","('float32','float32')","('ND','ND')","((64,),(64,),(64,),None,None,(64,1035))","('ND','ND','ND','ND','ND','ND')","((64,),(64,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
